,sentence,label
0,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
1,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
2,어디서 감히 불법을 운운하시는지….,2
3,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
4,가져가. ,1
5,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
6,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
7,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
8,아쉽지만 좋은 노래로 다시 만나요?,0
9,어느 단체인지 밝혀라!!!,2
10,어떤 사람이래?,3
11,어떤 거 마실래?,3
12,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
13,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
14,가지고 갔어.,1
15,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
16,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
17,아틀레티코 나시오날팀의 배려도 감사하네요,0
18,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
19,어딜 만져!,2
