,sentence,label
0,최고의 배우! 갓 정석!,0
1,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
2,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
3,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
4,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
5, 그리고 대상 축하드립니다~~~,0
6,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
7,절 어떻게 아시는지요?,3
8,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
9,이대로만 된다면 찬성! 찬성!,1
10,최고의 배우! 갓 정석!,1
11,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
12,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
13,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
14,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
15, 그리고 대상 축하드립니다~~~,1
16,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
17, 신기하다,3
18,어딘데!,3
19,앉아봐. 내가 안마해줄게. ,0
20,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
21,이대로만 된다면 찬성! 찬성!,0
22,어제 진짜 인생 경기 도공의 장래가 밝다,1
23,현빈도 카톡을 하나요,3
24,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
25,격하게 환영합니다!!!,1
26,개소리하고 있네 기사,2
27,전라도 출신인지 알아봐라,2
28,어제 진짜 인생 경기 도공의 장래가 밝다,0
29,"아니, 눈물이 안 멈추는데 어떻게 해….",3
30,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
31,앉아봐. 내가 안마해줄게. ,1
32,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
33,격하게 환영합니다!!!,0
34, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
35,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
36,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
37, 일당 못 받는 건가요???,3
38,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
39,하지원 나와도 이건 아니야!,2
