,sentence,label
0,아니. 딱히 게임이 하고 싶은게 아니니까,0
1,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
2,그래도 그분 순수해요.,2
3,웨이팅 엄청나겠네,3
4,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
5,무슨 일…. 있었어요? ,3
6,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
7,역시 은 옳았다,0
8,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
9,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
10,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
11,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
12,쇼생크 탈출 만세…!,0
13,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
14,최여진의 저주인가??,3
15,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
16,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
17,무슨 일 있냐?,3
18,아니. 딱히 게임이 하고 싶은게 아니니까,1
19,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
20,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
21,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
22,우리 국민들의 위대함에 가슴 벅찹니다!,1
23,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
24,쇼생크 탈출 만세…!,1
25,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
26,휴대폰 카메라가 안 보여주는 곳이 없네…. 감독세끼 약 빨고 영화 만들었니,2
27,역시 은 옳았다,1
28,정말이세요? 정말 저 써주시는 거예요?,0
29,정말이세요? 정말 저 써주시는 거예요?,1
30,멸망 자리 한다.,2
31,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
32,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
33, 망설이지 말고 처벌하라,2
34,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
35,업데이트나 잘해라,2
36,나라에 기여한다고 정의까지 망각하진 말아야지,2
37,우리 국민들의 위대함에 가슴 벅찹니다!,0
38,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
39,김해에서 ?;,3
