,sentence,label
0,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
1,아직 뭐…….,3
2,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
3,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
4,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
5,앞으로도 좋은 요리 방법 부탁드립니다.,0
6,8년만인데 시기가…. 왜하필지금.,1
7,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
8,아직 은퇴 안 했나?,3
9,BMW 나도 타보고 싶다. ㅡㅡ,1
10,앞으로 30연승 해버리자고요~~!!,0
11,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
12,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
13,? 있나 방귀만 나오고,1
14,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
15,앗싸 수요일 큰 이득 하하,0
16,언론에서 날씨를 우습게 보는 거 같다,2
17,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
18,? 날이 이렇게 흘러가는구나….,1
19,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
