,sentence,label
0,"한동안 댓글 안 썼었는데…. 댓글이 너무해서 씁니다. 1점까진 아닌데 평점이 너무 높아 1점 드리고요.. 한 3, 4 점짜리 영화인 듯.. 좋은 가족영화라고 해서 개를 훔치는 완벽한 방법 같은 영화로 상상하고 봤는데 정말 뭐라 말이 안 나오네요..",2
1,초등학교…. 초등도 털어보자,2
2,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
3, 그 말이 그렇게 기분이 나쁩니까?,3
4, 내년에도 응원하겠습니다,1
5,리얼 기대 기대 믿고 봅니다 ♡,1
6, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
7,"3,900평 헉….",3
8,리얼 기대 기대 믿고 봅니다 ♡,0
9,근데 왜 인터뷰 안 한 건가요??,3
10,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
11,피해자인 척 오졌어요 ~~~,3
12,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
13,아직 음식도 안 나왔는데 천천히 얘기하자.,2
14,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
15,80년대 sf 영화인가요? 너무 허접해,2
16,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
17,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
18,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
19,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
20,0.5개는 ?;;;,2
21,화나는 와중에 존나 잘생겼네,3
22,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
23,오.. 저 공주(?)가 김여정인 거야?,3
24,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
25, 내년에도 응원하겠습니다,0
26,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
27,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
28,그거 고기 아니야.,3
29,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
30,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
31, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
32, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
33,용감한 시민상 솔선수범 상 줘야지,0
34,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
35,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
36,용감한 시민상 솔선수범 상 줘야지,1
37,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
38, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
39,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
