,sentence,label
0,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
1,금발 천사가 있어 누군가 했더니 혜리네….,3
2, 부모님이 사이가 안 좋아서 따로삽습니다….,1
3,기자 이것 완전 정신병자군,3
4,그거야 상관없다만……. 뭐에다 쓰려고?,0
5, 사람 외모 가지고 그러는 거 아니다,1
6, 박보검 어디서 보나 ㅠㅠ,1
7,"그, 그러게…….",0
8,너 같은 놈이 교육은 무슨.. 그냥 기웃거리지 말고 찌그러져서 살아라,2
9,냉방병은 청와대 계신 분들이나 걸리겠지,2
10,기자 탓하는 클래스….,3
11,기술행정PC운용  막 경쟁률이 71:1이래요….,3
12, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
13,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
14,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
15,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
16,그래 김종민 하나 줘야지 축하합니다,0
17,그거 뭔가…. 느낌이 좀 이상한데….,0
18, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
19,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
