,sentence,label
0,으…. 으...,3
1,민주주의는 개뿔.,2
2,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
3,멀리서나마 응원하고 있어요 하하,0
4,멀리서나마 응원하고 있어요 하하,1
5,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
6,나만 탑이 불편했나….,3
7,김종민 대상 받으면 진심 축하해줄 듯….,1
8,힘들게 다시 야구 할 수 있게 됐으면 오해 살만한 행동하지도 말고 겸손하게 좀 하자.,2
9,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
10,해석 ㅡ 끝까지 해보자 개돼지들아.,2
11,영상 귀엽죠? ㅎ,0
12,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
13,누는 맨유의 상징이자 레전드다,0
14,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
15,군납 비리부터 겁나게 비싸게 사니,2
16,이번에 새로 미국에서 스카웃한  변호사.,3
17,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
18,이번 결정은 환영한다 완영아!,1
19,웰컴 백!!,0
20,이런 선수 또 없습니다…….,1
21,7시에 보면 되죠? ,3
22,삼성 휴대폰 시장 이제만 했네…….,3
23,임들 멍청이 인 것 같네요. 노답,2
24,웰컴 백!!,1
25,이런 선수 또 없습니다…….,0
26,?.....역시 황교안 최고!!!♥♥♥,0
27, 그럼 얼마를 내보낼까?,3
28,주사 아줌마보다 못한 간호장교…….,2
29,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
30, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
31,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
32,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
33,네... 그리고. 제가 위암인 것 같아서요. 죽기 전에 이혼하려고요.,2
34,영상 귀엽죠? ㅎ,1
35,김종민 대상 받으면 진심 축하해줄 듯….,0
36,누는 맨유의 상징이자 레전드다,1
37,이번 결정은 환영한다 완영아!,0
38,?.....역시 황교안 최고!!!♥♥♥,1
39,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
