,sentence,label
0,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
1,이게 현실에 존재하는 국가 맞냐?,3
2,그래서 나는 지금 너무 심심함.,1
3,이뻐 아주 이뻐…….,0
4,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
5,이런 녀석인지 몰랐네.,3
6,있으나 마나 한 기상청!!!~~~,2
7,이게. 어디서 누나한테 또,3
8,잘 시간에 어딜 갔다 와?,2
9,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
10,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
11,잔인하기만 하고 흥미 없어~,2
12,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
13,이번 결정은 환영한다 완영아!,0
14,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
15,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
16,이민호 연기 완전 대박.,0
17,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
18,이분 낚시터에서 같이 사진 찍었었는데,0
19,이번에 정말 수고했어요 하하,0
