,sentence,label
0, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
1,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
2,용기 있고 멋있는 사람이다,1
3,버로우 타던 ? 스멀스멀 올라오네….,2
4,근데……. 박성광오빠랑친분있나요???,3
5,?,3
6,작가+감독+배우 다 열일. ㅠㅠㅠ,0
7,이건 아주 좋은 발상이다,1
8,김연아 선수 아낌없는 박수를 보냅니다.,1
9,"네가 성인이면, 내 자식이 아니냐?",0
10,쉴 때도 공부를 해야지. 공부를.,3
11,그래 주세요.,3
12,더럽게 언플만 하네,2
13,실비야 똥인지 된장인지 찍어 처먹어봐야 맛을 아냐 정신 차려라 ㅁ 친 ㅅ 볼 년아,2
14,눈물과 감동이 흐르네요,0
15,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
16,위증죄 적용해서 처벌해라….,2
17,헌재 재판관님들 고생 많으십니다.,1
18,이건 아주 좋은 발상이다,0
19,김연아 선수 아낌없는 박수를 보냅니다.,0
20,몸도 안 좋은데 그냥 들어갈까요?,1
21,나고 할 뻔했는데~가입~헐,3
22,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
23,죄송해요. 방지턱 있는 줄 몰랐네.,2
24,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
25,댓글 왜 이래,3
26,몸도 안 좋은데 그냥 들어갈까요?,0
27, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
28,작가+감독+배우 다 열일. ㅠㅠㅠ,1
29,세금 내라고 부추기겠네! 개한민국,2
30,정말 감사드리고….,0
31,눈물과 감동이 흐르네요,1
32,사람은 왜 죽인 거냐,2
33,타자도 잘한다는 게 함정….,3
34,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
35,꼬리 달린 사람 있나?,3
36,용기 있고 멋있는 사람이다,0
37,"네가 성인이면, 내 자식이 아니냐?",1
38,헌재 재판관님들 고생 많으십니다.,0
39,정말 감사드리고….,1
