,sentence,label
0,그래? 이 정도면 되는 거 아냐?,1
1,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
2,그런 건가? 아,3
3,어… 0이 여섯 개니까. 30만 원?,2
4,에이 진짜!,3
5,한화 역대 감독 중 최고의 지원받고도 7위 턱걸이하는데 욕먹는 게 당연하지,2
6, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
7,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
8,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
9,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
10,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
11,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
12,말이 필요 없는 두 배우….,0
13,오늘 음색 짱이었어요….,0
14,그만해라.,2
15,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
16,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
17,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
18,멋지다 ?,1
19,아주 훌륭합니다!!,0
20,그냥 구단 엿 먹으라고 은퇴해라.,2
21,멋지다 ?,0
22,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
23,어깨에 이어 팔꿈치까지….,3
24,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
25,저 정말 결혼 안 했어요. 저 총각이에요.,2
26,아주 훌륭합니다!!,1
27,말이 필요 없는 두 배우….,1
28,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
29, 병 x 새키들아….,2
30,벌써 에어컨 틀어야 하나?,3
31,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
32,고아라 실물 갑!,3
33, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
34,오늘 음색 짱이었어요….,1
35,와…. 아주 완벽히 살기 싫어지는 나라다,2
36,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
37,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
38,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
39,그래? 이 정도면 되는 거 아냐?,0
