,sentence,label
0, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
1, 정말 준비하지 마니 하시는 것 같아요.,0
2, 그러다 지금 우울증 까지 걸린 거 같아요,1
3,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
4,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
5,5주년 되었다니 시간이 빨리 갔네요,3
6, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
7, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
8,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
9, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
10,3억 년에서 37억 년 전으로 덜덜,3
11, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
12,"……그거, 약 내용 적힌 거 태워도 돼?",2
13, 전 정말 감사함을 느낍니다.,0
14, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
15,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
16,ㅅ ㅂ……. OOO 같은 OOO 영화,2
17, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
18,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
19,NC 구단……. 두산한테 제대로 비호감 범죄경쟁체제를 선언한 거나 다름없네! ㅋㅋ,2
