,sentence,label
0,호랑이한테 써봐라. 잡아묵나안잡아묵나,2
1,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
2,허준 대장 어떻게 할 거야? ㅋㅋ,2
3,100세 시대?,3
4,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
5,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
6,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
7,특검은 양아치들인가?,2
8, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
9,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
10,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
11,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
12, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
13,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
14,"거, 거기 투자! 내, 내가 할게요! 내가!",3
15,아이 만화 마저 북유럽 영화다운 지루함,2
16,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
17,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
18,일본도 만만치 않네~,3
19,버스 안에서 오지 게 처맞겠네,2
20,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
21,원우 오빠 생일축하해요!,1
22, 무선 이어폰을 21만9천 원?,3
23,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
24,"하긴, 요즘 서른은 아저씨로도 안치지.",3
25,그래도 인생 드라마는 확정인 듯,0
26,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
27,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
28,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
29,한번 해봐요.,3
30,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
31, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
32,그래도 인생 드라마는 확정인 듯,1
33,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
34,힘이 하나도 없어 보여서.. 혹시 이거 때문에 그런 거면 내일 갚으셔도 돼요.,2
35,원우 오빠 생일축하해요!,0
36,우리 다 잘될 거에요!,1
37,이만희는 사이비 교주 아닌가?,3
38,우리 다 잘될 거에요!,0
39,왜요~ 맛있는 거 사 드리려 그랬는데~,3
