,sentence,label
0,들어요. 차 식어.,3
1," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
2,뭐라느냐 이래서 짱깨들이랑은 상종을 말아야 해,2
3,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
4,문재인 누드사진도 전시해야지 공평하지!,2
5,막말하네…. 헐…….,3
6,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
7,뭐? 누가 그래? 이혼했대?,2
8, 이제 누구한테 안 기대려고요….,1
9,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
10,뭐를요?,2
11,똑똑하네! TK눈을 뜨나?,3
12,뭐 인마!,2
13, 이제 이런 희생이 없기를…….,1
14,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
15,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
16,많은 도움 감사,0
17,땅콩 하나면 돼 나는.,3
18, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
19, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
