,sentence,label
0,오늘 밥 안 차려도 돼.,3
1,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
2,예쁘다 예뻐 하하,0
3,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
4,열심히 응원할게요~,0
5,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
6,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
7,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
8,오늘 팬티는 무슨 색이야?,3
9,예상치 못한 불상사를 왜 예상을 못 해?,2
10,오늘 뭘 발표한다는 거지,3
11,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
12,과…. 과외 해야지.,1
13,영원한 우리의 메뚜기 영원하여라~~,0
14,오늘부터요!,3
15,예? 무슨 그런 말을….,2
16,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
17,공부할 돈은 떨어져만 가고….,1
18,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
19,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
