,sentence,label
0,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
1,영화 스토리 같다. ㅠㅠㅠ,0
2,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
3,헐 화백의 신부 원작은 보셨나…….,3
4, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
5,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
6, 당신들의 애국심은 존경합니다.,0
7, 그 넘치는 감동이란 말로 표현 못 하죠.,1
8,혐한시위하는 왜놈들 똥구멍 빠는 게 극우 네티즌들이다….,2
9,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
10,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
11, 앞으로 동 응원할게요.,0
12,아이스쇼로 스트레스가 날아갔어요~,1
13,아이스쇼로 스트레스가 날아갔어요~,0
14,신기해서 적어본다.,3
15,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
16,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
17,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
18,아오. 스크 엘지 기아 매우 복잡하네,3
19, 그 넘치는 감동이란 말로 표현 못 하죠.,0
20,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
21,야. 지금 난리 났다. 집에 초상났어….,3
22, 당신들의 애국심은 존경합니다.,1
23,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
24,먹을 거로 건들면 우스워진다,2
25,별점 주기도 아깝다. 욕 나옴.,2
26,안 그러지 말고 빨리 줘! 빨리 좀!,2
27,됐습니다.,3
28,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
29,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
30,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
31,영화 스토리 같다. ㅠㅠㅠ,1
32,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
33,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
34, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
35,간 지도 몰랐었네,3
36, 앞으로 동 응원할게요.,1
37,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
38,당번이 누구길래 저녁을 라면으로 때우게 만들어?,2
39,제가 벌써 갱년기라고요?,3
