,sentence,label
0,근데 심각한 게 ㅠㅠ,1
1,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
2,축하드립니다!!!,0
3,참 개 같은 세상이구나,2
4,큰일이 났어요….,3
5,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
6,근데 사고는 싶다 노트5라 못 사지만….,1
7,축하합니다. 자랑스럽네요.,0
8,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
9,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
10,축하합니다.,0
11,클린턴 대통령 3명도 신기하네,3
12,차라리 자동차 검사나 철저히 하지….,2
13,축하합니다. !!!,0
14,축하합니다 몸 관리 잘하시길,0
15,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
16,근데 야식 안 먹을까 했는데….,1
17,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
18,쯧쯧,2
19,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
