,sentence,label
0,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
1,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
2,오바마 제일 멋있음 짱^^,0
3,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
4,욕이 나오려고 하네.,2
5,"국민들을 울고 싶다,",1
6,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
7,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
8,옵파그러지말고한번더보자!! ㅎㅎ,0
9,구체적으로!,1
10,와 안 본 사이에 많이 컸네,3
11,구라 안 끼고 일어나면 오후 3시….,1
12,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
13,와 진짜 왜 이렇게 구려 보이냐 크크크,3
14,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
15,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
16,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
17,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
18,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
19,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
