,sentence,label
0,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
1,다시는 오고 싶지 않은 나라…. 한국,2
2,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
3,노래해줘서 고마워요. 감동이네요,1
4,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
5,저기... 라이터 좀... 경찰이시죠? ,2
6,원주율. 크크,0
7,기네스가 뭐야?,1
8,어? 아…. 그게….,2
9,기네스가 뭐야?,0
10,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
11, 스피커폰으로 대화한다는 거 자체가….,3
12,해녀님들 열심히 하시는 모습 보기 좋아요!,0
13,진짜 돈스탑 날쌘돌이 ?;,3
14,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
15,재미있다 하하 큰 이득 이양!,0
16,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
17,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
18,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
19,아이들하고 저는 어떻게 살라고요,2
20,해녀님들 열심히 하시는 모습 보기 좋아요!,1
21,재미있다 하하 큰 이득 이양!,1
22, 이가혁 기자도 너무 고생하시네요,0
23,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
24,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
25,노래해줘서 고마워요. 감동이네요,0
26,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
27,엄마~ 왜 그래….,3
28,살인이 허용되는 하루 난 기상청 직원들을 죽일 것이다,2
29,? 않으려나???,3
30,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
31,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
32,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
33,원주율. 크크,1
34,중국=전 세계의 암 덩어리 같은 존재!!!,2
35, 이가혁 기자도 너무 고생하시네요,1
36,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
37,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
38,능력 없는 남자랑 결혼 왜 해요?,3
39,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
