,sentence,label
0, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
1,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
2,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
3,"아뇨, 제가 뭘….",3
4, 히히 아 고민이 있어서요. ㅠㅠ,1
5,아닌 좀 빠지시지….,2
6,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
7, 환불 받아야 하나요 ㅠㅠ,1
8, 형편없는 쓰레기다 나는 재활용도 안 되는,1
9,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
10,아니긴 뭐가 아니라고 그래!!,2
11,아까부터 말씀도 없으시고. 왜 그러세요?,3
12, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
13,신뢰를 지키는 결정입니다.,0
14,시크릿가든 역린 연기력은 최고였지,0
15,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
16,아뇨…….,3
17,신선하고 재 믿는대 완전,0
18,아니 이게 왜 9점대 일까;;;….,2
19,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
