,sentence,label
0,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
1, 그리고 실시간검색 1위도 축하해요???,1
2,댁이 저 학생 담임이에요?,3
3,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
4,대박~~~꼭꼭 본방송만 시청!!!,1
5,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
6,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
7,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
8,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
9, 오빠 때문에 항상 행복한 미란이가….,0
10,요리 잘한다는 얘긴 자주 들어요? ,3
11,이 밤에 뭐하냐?,3
12,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
13,통제전자 끝물로 가는 듯. 크크크,0
14,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
15,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
16, 그리고 실시간검색 1위도 축하해요???,0
17,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
18,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
19,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
20,대박~~~꼭꼭 본방송만 시청!!!,0
21, 오빠 때문에 항상 행복한 미란이가….,1
22,통제전자 끝물로 가는 듯. 크크크,1
23,대한민국 만세다^^,0
24,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
25,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
26,사람들이 그러는데도 화나지 않으세요? ,2
27, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
28,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
29,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
30,무슨 일…. 있었어요? ,3
31,무슨 개소리냐?!!,2
32,우리 중국 장하다,2
33,너 이럴 권리 없다고 했지. 누구 맘대로 애들 선동해서 교실 이탈하냐. 네가 언제부터 그렇게 의리 지키는 놈이었냐.,2
34,뭘요?,3
35,여기가 북한이냐?,3
36,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
37,대한민국 만세다^^,1
38,너희들도 을의 입장에서 당해봐라,2
39,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
