,sentence,label
0,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
1,오바마 대통령은 끝까지 멋있네,1
2,9일이나 올 수사 있었음??,3
3,아자 아자 엘지 만세 재현 님 만세!!!,1
4,죽어도 보상은. 절대 안 돼 욥!,2
5,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
6,저번에 왔을 때도 이랬어?,1
7,최순실 아버지가 김성근은 아니고???,3
8,스털링 이번 시즌 너무 잘한다,1
9,양준혁 화이팅,1
10, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
11,업뎃을 해줘야 하지!!,2
12,오바마 대통령은 끝까지 멋있네,0
13,수고했습니다. 나가 보세요.,2
14,구라만 치지 마라,2
15,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
16,저번에 왔을 때도 이랬어?,0
17,360위 같은데 웬 36위?,3
18,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
19,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
20,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
21, 저 나이에?,3
22,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
23, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
24,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
25,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
26,스털링 이번 시즌 너무 잘한다,0
27,응. 잘 갔다 와.,3
28, 슈틸리케 명감독 아님.,2
29,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
30,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
31,블랙핑크가 들 축하해~~~!!,0
32,양준혁 화이팅,0
33," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
34,블랙핑크가 들 축하해~~~!!,1
35,가을이다 덜덜덜,3
36,감독이 모든 걸 망쳐놓았다,2
37,대단하세요~정말!,2
38,아자 아자 엘지 만세 재현 님 만세!!!,0
39, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
