,sentence,label
0,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
1,그러셔?,0
2,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
3, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
4,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
5,그리고 요즘에 너무 뿌듯해요….,0
6,그렇게 적당히 좀 마시지.,3
7, 아직 마음이 아프네요,1
8,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
9,그새 또 오후로 바뀌었군,3
10,넌! 웃지 마! 재수 없어,2
11,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
12,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
13, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
14,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
15, 아무것도 해줄 수 없는 게 미안해요,1
16,그리고 웃음을 주셔서 감사해요….,0
17,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
18,넌 음주운전은 하지 마라,2
19, 아직도 기대감이 사라지지 않았어….,1
