,sentence,label
0, 아직도 기대감이 사라지지 않았어….,1
1,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
2,그래도 너무 멋지더라 알아♡,0
3,네 하느님을 약쟁이와 비교하지 마라,2
4,그건 언제라도 먹을 수 있어.,0
5,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
6,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
7, 아직 마음이 아프네요,1
8,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
9,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
10, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
11, 아빠 회사에서 일하느라 고생이 많지.,1
12,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
13,"네, 손님.",2
14,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
15,네 다음 귀 닫는 분~,2
16,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
17,너희들도 을의 입장에서 당해봐라,2
18, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
19,근육이 뭉친 건가요??,3
