,sentence,label
0,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
1,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
2,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
3,사진은 이뻐서,0
4,쏠 리가.. 없잖아요. ,3
5,올해는 승자인가 크크크,3
6, 대단하다 우리나라!!,1
7,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
8,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
9,부인이 너무 멋지시더라고요….,0
10,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
11,자긴 참 말끝마다….,0
12,빨리 가방이나 갖다줘요. ,3
13,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
14,이영자 의리 있는 모습 보기 좋다,1
15,기자 탓하는 클래스….,3
16,면접 잘했습니까.,3
17,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
18,이영자 의리 있는 모습 보기 좋다,0
19,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
20,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
21, 대단하다 우리나라!!,0
22,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
23,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
24,자긴 참 말끝마다….,1
25,양준혁 화이팅,0
26,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
27,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
28, 카 멋지다,0
29,모아 놓은 돈이 꽤 있나 보군,2
30,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
31,똑같은 것들이라 못하는 거야?,2
32,양준혁 화이팅,1
33, 카 멋지다,1
34,"네, 네, 어머니-",3
35,와 진짜 미친 미친년이네,2
36,뭘.. 뭘 뭘 뭘!!!,2
37,사진은 이뻐서,1
38,쓰레기 같은 대한민국,2
39,부인이 너무 멋지시더라고요….,1
