,sentence,label
0,그냥 사형 시켜라. ㅡㅡㅡ,2
1,그나마 명절 기분마저도 조저주시네요 육시럴,2
2,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
3,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
4,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
5,?.....역시 황교안 최고!!!♥♥♥,0
6, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
7, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
8,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
9,경찰에 신고할까요?,3
10,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
11,CCTV가 약이네요,0
12, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
13,그냥 생긴 대로 살아라. ㅡㅡ,2
14,JTBC가 최고네요. 수고 많으십니다.,0
15,그나저나 어떤 애야? 동급생?,2
16,SK) 환영합니다.,0
17, 내년에 잘 될까요,1
18,개한테 맹장이 없다고?,3
19, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
