,sentence,label
0,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
1,봐주니까 사기를 치고 사람 죽이고,2
2,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
3,왕팬일 예요….,1
4,정말 감사합니다,0
5,덴마크 자칭 한인회장도 호남사람입니다….,2
6,지가 아직도 대통령인 줄 알아. 덜덜,2
7,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
8,인간 비타민 보검이 ㅠㅠ,0
9,왕팬일 예요….,0
10,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
11,너 병이다. 병.,3
12,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
13,난 친중파라 환영 하하,1
14,그건 그렇고 그놈들은 잘하고 있으려나?,2
15,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
16,앉아봐. 아침 안 먹었지.,1
17,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
18,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
19,앉아봐. 아침 안 먹었지.,0
20,인간 비타민 보검이 ㅠㅠ,1
21,정말 감사합니다,1
22,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
23,난 잘 모르겠는데?,3
24,  빨리 보고 싶은 쉼표특집….,0
25,  빨리 보고 싶은 쉼표특집….,1
26,합의금만 몇억,3
27,네. 상당히.,3
28,다저스 큰일 났네 ㅋㅋ,0
29,네이버도 정신 차려,2
30,"앗, 어디에 가자고 하면 되지?",3
31,지금은 지하라면 구조하기 힘들어. 돌아가….,3
32, 과학은 정말 위대하다.,3
33,코미디 좋아하는 사람만 보시길….,2
34,다저스 큰일 났네 ㅋㅋ,1
35,유부녀 축하합니다 ^^,0
36,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
37,난 친중파라 환영 하하,0
38,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
39,유부녀 축하합니다 ^^,1
