,sentence,label
0,몸값 오천을 준비해라. 그 돈만 받으면 네 딸은 무사할 거다. 나중에 다시 연락하겠다.,2
1,개 공장을 다 폐쇄해라.,2
2,면접 안 보고 바로 최종합격은 아님?,1
3,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
4, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
5, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
6,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
7,"이런 기사도 내지 마쇼, 쓰레기 기자",2
8,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
9,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
10,감사합니다ㆍ,1
11,그래도. 같이 있을 수는 있잖아. ,2
12,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
13,그날 이후 아이스크림 안 먹는 거 알아? ,3
14,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
15,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
16,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
17,execution style을 처형당하듯 이라고 번역하네….,3
18,역시 괴상한 연구는 영국이 참 잘해,0
19,멋지십니다~^^*,0
20,잔디 위의 대기업 호우~,0
21,유재석 정말 좋은 사람입니다,1
22,유재석 정말 좋은 사람입니다,0
23,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
24,면접 안 보고 바로 최종합격은 아님?,0
25,혹시 지금 57사단 유격 훈련 중인가요?,3
26,멋지십니다~^^*,1
27,지금요?,3
28,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
29,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
30,역시 괴상한 연구는 영국이 참 잘해,1
31,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
32,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
33,잔디 위의 대기업 호우~,1
34, 빨리 들어가지 않고. 아무도 없었네?,3
35,일본에 현대차 다니는 거 봤나?,3
36,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
37,네? 그게 무슨….,2
38,감사합니다ㆍ,0
39,나도 감독한다.,2
