,sentence,label
0,계속 고민 중이긴 한데….,1
1,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
2,여긴 몹시 춥습니다….,3
3,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
4,경기도에서 떠나려니 마음이너무아프네여….,1
5,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
6,오늘부터 먹으려고.,2
7,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
8,여긴 어쩐 일이야?,3
9,완전 감동적이네~!,0
10,옷 정말 이상하고 적응 안 됨,2
11,계속 눈물이 앞을 가리네요….,1
12,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
13,와~~~오늘 정동하 대단했다,0
14,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
15,"왜 따로 있어요, 같이 있지.",0
16,여기 애들 부들부들 대단하다. 크크크,3
17,계속하는 게 답일지 아닐 지참 고민입니다….,1
18,계속 풀어도 계속 나옴 잠 못 잠 응,1
19,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
