,sentence,label
0,오늘 자유 보면서 울었어요….,0
1, 전 영원한 재석 오빠의 팬이니까요!,0
2,요리의 신세계를 알게 되었네요,0
3,나도 너 친구 하기 싫어.,2
4,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
5,너무 멋있어요 김연경,0
6, 전 영원한 재석 오빠의 팬이니까요!,1
7,"아유, 냉장고 한번 정리하는 게 얼마나 힘든 건데!",2
8,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
9,오늘 아침에 빡쳤음,2
10,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
11,아니. 딱히 게임이 하고 싶은게 아니니까,1
12,대기업은? 이공계열은?,3
13,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
14,오늘 자유 보면서 울었어요….,1
15,혹시 네가 썼니? 일라 그라~,2
16,천인공노할 놈들~~~,2
17," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
18,"한동안 댓글 안 썼었는데…. 댓글이 너무해서 씁니다. 1점까진 아닌데 평점이 너무 높아 1점 드리고요.. 한 3, 4 점짜리 영화인 듯.. 좋은 가족영화라고 해서 개를 훔치는 완벽한 방법 같은 영화로 상상하고 봤는데 정말 뭐라 말이 안 나오네요..",2
19," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
20,너무 멋있어요 김연경,1
21, 아이 돌중에서 미모 탑이다 진짜!!,0
22,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
23,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
24, 아이 돌중에서 미모 탑이다 진짜!!,1
25,저게….,3
26, 감사합니다♡,0
27,안되면 다른 데랑 거래하겠다 그래.,3
28,역시 주인님 통찰력. 덜덜,3
29,그러면 이제는 어떻게 생각하는데?,3
30,정말 오랜만이다….,3
31,요리의 신세계를 알게 되었네요,1
32,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
33,나는 사람을 겉모습으로 판단하지 않아.,3
34,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
35,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
36, 감사합니다♡,1
37,아니. 딱히 게임이 하고 싶은게 아니니까,0
38,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
39,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
