,sentence,label
0,5분만 봐도 이런 온갖 쓸데없는 일 삼류 하찮은 영화라는 것을 알 수 있음,2
1, 아가의 탄생도 아름다운 순간!,0
2,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
3,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
4, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
5,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
6,이런 판국에 앨범을 내다니….,3
7, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
8,너무 감사 감사  화이팅~,1
9,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
10,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
11,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
12,뜬금없이 그건 왜 접어요?,3
13,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
14,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
15,너무 감사 감사  화이팅~,0
16,이것도 순실이가 시켰냐…?,2
17,감사합니다….^^,1
18,역시 방위산업도 삼성!!!,0
19, 앞으로도 힘내시고 화이팅이요~^^♡,1
20, 아가의 탄생도 아름다운 순간!,1
21,또 간 보네 나쁜 놈들,2
22,뭐야... 똑순이였네….,3
23,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
24,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
25,이런걸 영화라고. 크크 진짜 후회합니다….,2
26, 앞으로도 힘내시고 화이팅이요~^^♡,0
27, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
28,요즘 최고의 인물입니다.,0
29,수돗물에서 피가 나온다 태워라!,2
30,감사합니다….^^,0
31,감방도 대신 가주랴,2
32,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
33,한국이 치안이 좋다고?,3
34,제 말대로 국기문란 바로잡자,2
35, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
36,다 잊은 걸란 거짓말 또 하려 했죠,2
37,요즘 최고의 인물입니다.,1
38,역시 방위산업도 삼성!!!,1
39, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
