,sentence,label
0,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
1,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
2,형도니형  파팅 하세요 ~!,1
3,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
4,형도니형  파팅 하세요 ~!,0
5,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
6,마음에 들었으면… 나랑 연애할래?,3
7,와~~~오늘 정동하 대단했다,1
8,이프 온리 다시 보고 싶다,1
9,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
10,박근혜 이 벌레만도 못한 것아….,2
11,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
12,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
13,아니. 괜찮아요. 학생.,3
14,이건 진짜 대단하다.,3
15,내 말이~,0
16,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
17,쓰레기 부역 변호사,2
18,이프 온리 다시 보고 싶다,0
19,짐승만도 못하다.,2
20, 재혼하는 게 머가 그리 자랑이라고…….,2
21,준플레이오프 출전 미리 축하드립니다….,1
22,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
23,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
24,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
25,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
26,첫딸 개 깜짝 놀랐네….,3
27,준플레이오프 출전 미리 축하드립니다….,0
28,내 말이~,1
29,아무리 그렇다고 이런 시간에?,3
30,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
31,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
32,응.…… 이상한 애였어.,3
33, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
34,판매 영원히 금지해라,2
35,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
36,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
37,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
38,와~~~오늘 정동하 대단했다,0
39,안 나오지 못하게 법 개정한다면서?,2
