,sentence,label
0,총무는?,3
1,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
2,근데 여자친구가 엄청나게 싫어해요.,1
3,축하드려요. ㅎㅎ,0
4,초등학교…. 초등도 털어보자,2
5,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
6,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
7,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
8,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
9,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
10,차우찬은 제발 낄때껴라….,2
11,초기대응 실패한 공무원들 모조리 파면시키소,2
12,"치매야 사기꾼이야???,???,?,",3
13,축하드립니다!!!,0
14,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
15,카페에서 몇 번 뵈었죠?,0
16,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
17,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
18,축하합니다~~,0
19,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
