,sentence,label
0,왜 김경문이 감독하면 범죄구단 되는 거야??,3
1,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
2,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
3,할아버지 뭐 하세요?,1
4,안 피곤해요?,1
5,최순실아 감방 가자 게임 재밌음.,0
6,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
7,아무에게도 득이 되지 않는 일은 안 해.,3
8,우와~어쨌든 대단해,1
9,미국 마인드는 저런 게 아무 ?;;,3
10,"지루, 어이없는 액션, 원맨쇼….",2
11,시댁이 오가유항상 응원하고 있네요^^,0
12,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
13,저는 연아 선수가 참 좋습니다.,0
14,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
15,안 피곤해요?,0
16,허허 트럼프 강단 있네.,3
17,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
18,우와~어쨌든 대단해,0
19,……거참 고맙다.,3
20,최순실아 감방 가자 게임 재밌음.,1
21,일본... 절대 잊지 않겠다!!,2
22,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
23,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
24,유인 나 정도면 저승사자도 반할만하지,1
25,시댁이 오가유항상 응원하고 있네요^^,1
26,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
27,저는 연아 선수가 참 좋습니다.,1
28,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
29,유인 나 정도면 저승사자도 반할만하지,0
30,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
31,할아버지 뭐 하세요?,0
32,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
33, 어휴 뻔뻔하고 가증스러운 년들!!!,2
34,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
35,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
36,그나저나 어떤 애야? 동급생?,2
37,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
38,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
39,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
