,sentence,label
0, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
1, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
2, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
3,3년 한다고??,3
4,500년을 살면 정년퇴직이 몇 살인 거야!???,3
5, 그런데도 그냥 씨. 발 못 잊겠네요,1
6,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
7, 진정한 배우숭배우세여!!,0
8, 해 연구조차 45명.,0
9,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
10,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
11,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
12, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
13, 특검 힘내세요,0
14,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
15, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
16,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
17,구속해야죠,2
18, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
19,20세기 소년인가,3
