,sentence,label
0,기사 제목만 보고 터졌다 크크크,0
1,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
2, 연애 기간 내내 가발로 숨겼어요,1
3,네 동생은 잘하잖아!,2
4,난 저 바 너클이 불에 탔다는 줄….,3
5,너무들 한다.,2
6,김소연 연기 너무 잘함,0
7, 어제는 불행하게도 못 봤네요,1
8, 어떻게 다가갈지 고민인데….,1
9,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
10,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
11,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
12,기아가 영입할 듯? 35년 기아 팬이??,0
13,나라가 아주 망해가는구나!,3
14, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
15,기준이 우스워졌네~~~~ ㅋㅋ,0
16,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
17, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
18,넌 닥치고 지옥으로 꺼져,2
19,난리가 나네 덜덜,3
