,sentence,label
0,... 좋죠. 그럼!,2
1, 정말 그 아비에 그 딸이네~~~,3
2,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
3, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
4,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
5, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
6, 전 결국 사이 어린인가요? 0,3
7, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
8, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
9, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
10,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
11, 그 사람 지금도 계속 생각나 지우고 싶다,1
12, 그 사람이 아닌 널 많이 보고 싶어.,1
13, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
14, 저 다이어트 망한 거 아니겠죠??,3
15, 좀 이상하다,3
16, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
17,21세기 들어 최악의 영화 중 한편.,2
18, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
19, 저거 호구처럼 보여?,3
