,sentence,label
0, 쉽게 가르쳐 주셔서 감사해요.,0
1," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
2, 이거 사기인가요?,3
3,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
4, 그러면 여자친구로서는 관심 없는 거겠죠??,1
5,고등어 구워 처먹는 것도 환경세 붙이자…!,2
6, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
7, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
8, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
9,걱정하지 마. 내가 대신 죽여줄게.,2
10, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
11, 저 다이어트 망한 거 아니겠죠??,3
12, 아이 돌중에서 미모 탑이다 진짜!!,0
13, 어제 재밌게 봤는데,0
14, 그러고 그 뒤로 연락이 안 와요….,1
15,거지 같은 새끼들,2
16,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
17, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
18, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
19, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
