,sentence,label
0,"싫어, 엄마가 닦아줄 거야.",3
1,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
2,어디서 나오는 돈인지 철저하게 밝혀라,2
3,진심 마음에서 존경심이 우러나온다….,0
4,나이스~!!!,0
5,항상 좋은 모습 보여주셔서 감사하고요.,1
6,내가 뭘?!!,3
7,박해진 화이팅!!! 사랑합니다….!!,0
8,맘에 안 드는 여성과 교제를 했는데요….,3
9,이 건은 또 어느 재단이냐.,3
10,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
11,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
12,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
13,아들이면 국정농단 최순실 3세?,2
14,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
15,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
16,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
17,음!,3
18,백 주부님 정말 감사합니다^^,1
19,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
20,백 주부님 정말 감사합니다^^,0
21,진심 마음에서 존경심이 우러나온다….,1
22,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
23,종국아 이번엔 진짜로 현역 가자,2
24,핵 우라늄 235 활동 같군!,3
25,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
26,왜 오늘은 그 처녀가 안 보여?,3
27,지 예비 닮아서 똥오줌 못 가리네,2
28,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
29,회의를 길게 했네. 뭐 했어?,3
30,항상 좋은 모습 보여주셔서 감사하고요.,0
31,칼칼하게 청양고추로 넣었어요.,2
32,강성훈 이재진 잘생겨따!!!,1
33,강성훈 이재진 잘생겨따!!!,0
34,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
35,나이스~!!!,1
36,박해진 화이팅!!! 사랑합니다….!!,1
37,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
38,서민들은 피눈물이 납니다,2
39,이사회에서 그렇게 말씀하셨잖습니까.,3
