,sentence,label
0,생일 파티하는데 10억 미친 거 아냐,2
1, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
2,백 선생님 감솨요~~~,0
3,서울에 아직도 초딩이 백만이나 있냐???,3
4,상어만 잔인한 것처럼 묘사되는 느낌이네,3
5,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
6,생활비가 좀 많이 딸리네.,3
7,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
8,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
9, 진짜 죽고싶은마음도있어요.,1
10,상판대기 개 때리고 싶네,2
11, 짧게 써서 죄송하네요….,1
12,백 선생님 요리 정말 재미있어요.,0
13,생각보다 잘 불러서 놀랐음.,3
14, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
15,생긴 건 호위무사 하는 짓은 고자 내시,2
16,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
17," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
18,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
19,박사모들 부들부들 크크크,0
