,sentence,label
0,그냥 생긴 대로 살아라. ㅡㅡ,2
1,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
2, 잘 부탁한다 상우야~~^^,1
3,그냥 2년 60억이면 해결되네~,3
4,화장실에… 딸이 많이 예민해졌어.,3
5,친일세력??,3
6,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
7,응.…… 이상한 애였어.,3
8, 솔직히 손석희도 이때 다시 봤다.,3
9, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
10,뽑은 사람들은 조용히 하자.,3
11, 자랑스러워요,1
12,티 저보고 괜찮네 했는데 진짜 만드네,0
13, 잘 부탁한다 상우야~~^^,0
14,소방관님들 힘내세요!!!,1
15,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
16,"아, 저기, 잠깐….",1
17,미원 맛이 다르겠지 음식으로 장난치는 나라,2
18,받아.,3
19,"아, 저기, 잠깐….",0
20,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
21, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
22,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
23,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
24,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
25,목성 내 친구 ET 살고 있다,3
26, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
27,됐다. 전 이제 이걸로 됐어요.,3
28,아닌 좀 빠지시지….,2
29, 자랑스러워요,0
30,소방관님들 힘내세요!!!,0
31, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
32,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
33,우린 우선 부패 10위권 안에서 벗어나자,2
34,어떻게 저리도 아무렇지 않은지….,2
35,티 저보고 괜찮네 했는데 진짜 만드네,1
36,삼성에서 뭐라고 했냐….,2
37,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
38,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
39,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
