,sentence,label
0,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
1,3주간 너무 재밌었어요. 1박2일 만세,1
2,나 자기 마누라 찾아가서 담판 질 거야,3
3,가만히나 있어 ?,2
4,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
5,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
6,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
7,? 아 분노 게이지 올라간다,2
8,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
9,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
10,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
11,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
12,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
13,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
14,와 역시 삼성 굿!!!,1
15,개 호구 동네북일세~~,2
16,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
17,와이파이 멋진 사람~~~,0
18,재미나네 ㅋㅋ,0
19,박근혜 정말 나쁜 사람입니다.,2
20,핸드폰을 놓고 다녀? 네가? ,3
21,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
22,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
23,3주간 너무 재밌었어요. 1박2일 만세,0
24,너희도 소니처럼 되고 싶냐??,3
25,임금체불 잘하는 사장 같은 인상이다,2
26,재미나네 ㅋㅋ,1
27,내가 영화를 많이 봤지 만;; 끝까지 못 본 영화는 이게 첨이다!!,2
28,이 사진이 우리 엄마.,3
29,스몰 일이 주장이라니……......,3
30,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
31,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
32,와이파이 멋진 사람~~~,1
33,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
34,"아니, 그걸 왜 돌려줘요?",3
35,와 역시 삼성 굿!!!,0
36,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
37,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
38,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
39,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
