,sentence,label
0,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
1, 답답해 미치겠어여. 0,1
2,그냥 걸어가자!!!,3
3,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
4, 다리 골절되면 다리 한쪽당 300만 원,1
5, 답답한 현실입니다.,1
6,그만해라 구토 유발,2
7,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
8,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
9,그게 뭐?,3
10, 다시 만나면 안됐던 거야,1
11, 당장 내일이면 또 마주치는데……. 하…….,1
12,그럼 아빤 소장 아저씨 안 미워해요?,2
13,is의 씨가 마르는 일이 얼마 남지 않았네….,0
14,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
15,……안 그래도 괜찮잖아. 그대로도.,0
16,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
17,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
18,그런 건 아무 상관 없어. ,2
19,그걸 박원순이냐 어찌 알게 됐나??,3
