,sentence,label
0,……안 그래도 괜찮잖아. 그대로도.,1
1,응원합니다!!!,0
2,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
3,크크크 강남스타일은 아직 인기가 좋네요,1
4,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
5,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
6,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
7,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
8,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
9,응원합니다!!!,1
10,진정한 희극인이십니다,0
11,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
12,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
13,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
14,그네부터 잡아넣어라,2
15,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
16,나이가 뭐가 많아서? ,3
17,……안 그래도 괜찮잖아. 그대로도.,0
18,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
19, 한국 사람들은 상상도 못 할 일이지.,3
20,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
21,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
22,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
23,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
24,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
25,진정한 희극인이십니다,1
26,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
27,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
28,김연아 선수 아낌없는 박수를 보냅니다.,0
29,박근혜 정말 나쁜 사람입니다.,2
30,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
31,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
32,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
33,크크크 강남스타일은 아직 인기가 좋네요,0
34,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
35,이화여대는 학위 장사한 거네. . 똥통 이대는 아닌데. . ㅋ,2
36,정성룡 욕하지 마라!,2
37,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
38,김연아 선수 아낌없는 박수를 보냅니다.,1
39,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
