,sentence,label
0,땡큐.^^,0
1,직원 관리 잘하셔야죠….,2
2,멋져요. 동완오빠,0
3,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
4,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
5,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
6, 그냥 무시해야 했다니깐!,2
7,어~아줌마!,3
8,멋져요. 동완오빠,1
9,민트 이런 걸 만나자마자 먹일까요?,3
10,......알았어.,3
11,여기 애들 부들부들 대단하다. 크크크,3
12,로또 당첨되면 세금 40%??,3
13,개막들 당수는 최순실이가 아주 재밌음~~,2
14, 중고폰 가격이 100만 원이냐??,3
15,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
16,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
17," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
18,땡큐.^^,1
19,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
20,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
21,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
22," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
23,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
24,와 역시 삼성 굿!!!,1
25,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
26,자랑스러워요,1
27,아~ 이제 다 컸다고 하는 뿌듯함과….,0
28,자랑스러워요,0
29,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
30,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
31,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
32,와 역시 삼성 굿!!!,0
33,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
34,진정한 희극인이십니다,0
35,그런 짓까지 해서 먹고살아야 해? ,2
36,진정한 희극인이십니다,1
37,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
38,아~ 이제 다 컸다고 하는 뿌듯함과….,1
39,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
