,sentence,label
0,티베트 가기 편하겠네,0
1,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
2,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
3,충격과 공포의 경기력이다. ㅎㅎ….,3
4,크아.. 역시 삼성 클래스~!!,3
5,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
6,김승우 금수저임……. 끝....... 끝,1
7,펀딩하면 돈 많이 모이겠다.,0
8,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
9,프로포폴 맞고 처자다가 겨우 일어나 부스스한거지.,2
10,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
11,친 박 집회를 보면서 어느 정도 예상했다,3
12,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
13,특검을 응원합니다??,0
14,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
15,풀 볼이 뭔데?,2
16,코길 과 네이버 지금 허어어얼…. 0,3
17,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
18,기침은 안 하는데 숨은 약간씩 차고….,1
19,특검팀 응원합니다.,0
