,sentence,label
0,겪어보고도 저러니 참 믿을 수가 없네,3
1,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
2,정말 재미없음…. 우리나라는 인터스텔라를 만들 수 없는 것인가.. 왜 또 사랑 이야기는 빠지지 않는 것인가.. 어휴.. 노답 노잼,2
3,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
4,범죄자가 대통령으로 있을 순 없다,2
5,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
6,희대의 살인 정권.,2
7,아니.. 그렇게 대체해버리면;,3
8,저희 부모님 지금 한국에 안 계시거든요.,3
9,면접 제의가 너무 조아여 ㅋㅋㅋ,0
10,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
11, 너희가 사람이냐,3
12,이걸 중딩이??!?!?,3
13,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
14,빠져들지 않게 도와주셔서 감사합니다.,1
15,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
16,할머니 뭐 좋은 일 있어?,0
17,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
18,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
19,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
20,미키 마우스 부상복귀 골 지렸고,1
21,미키 마우스 부상복귀 골 지렸고,0
22,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
23,사소한 건 신경 쓰지 마. 그럼 이만!,2
24,펜싱 박상영 선수 화이팅!!,1
25,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
26,펜싱 박상영 선수 화이팅!!,0
27,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
28,오언이 누군데???,3
29,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
30,빠져들지 않게 도와주셔서 감사합니다.,0
31,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
32,할머니 뭐 좋은 일 있어?,1
33,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
34,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
35,여군 재미 없음 뭐하는건지…. ㅡㅡ잼없음 엠비시 다 재미 없음 질린다 이제,2
36,면접 제의가 너무 조아여 ㅋㅋㅋ,1
37,이게 다 박근혜 때문임,2
38, 좌파언론의 선동질에 나라 무너진다.,2
39,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
