,sentence,label
0,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
1,2주 후에 방학 시작인데 할 일이 없어요.,1
2,쓰레기형 정말 축하드립니다. ㅎㅎ,0
3,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
4,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
5,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
6,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
7,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
8,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
9,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
10,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
11,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
12,아 제발 좀~,3
13,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
14,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
15,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
16,수박이 아니고? 그밖에는?,2
17,식사는요? ,3
18,싸이언 때 디자인이 더 나을 듯….,0
19,쉬세요. 그럼.,2
