,sentence,label
0,그렇지 뭐….,3
1, 원래 얼굴이 자꾸 생각남. 크크크,1
2,배우들 외모는 10점 만점~~,1
3,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
4,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
5,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
6, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
7,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
8,예상보다 잘 받았다.,0
9,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
10,배우들 외모는 10점 만점~~,0
11,뭔가 이상하게 자랑스럽다?,0
12,마운드에 그의 모습은 정말 멋있다….,1
13,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
14,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
15,여기 애들 부들부들 대단하다. 크크크,3
16,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
17, 원래 얼굴이 자꾸 생각남. 크크크,0
18,목소리 너무~~좋으시네요!!!,0
19,궁합 왕. 별명 하나 더 추가 보검이♡,0
20,오바마 끝물인 게 끝까지 나대,2
21,근데…. 제가 지금 여기 왜 와있는 거죠?,3
22,"응, 대충 그런 거야",0
23,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
24,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
25, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
26,예상보다 잘 받았다.,1
27,궁합 왕. 별명 하나 더 추가 보검이♡,1
28,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
29,으…. 으...,3
30,"응, 대충 그런 거야",1
31,전화 카톡 차단되면 답 없나?,3
32,뭔가 이상하게 자랑스럽다?,1
33,난 그냥 찌질한 남자가 싫다….,2
34,"미안, 조금 늦었네.",3
35,목소리 너무~~좋으시네요!!!,1
36,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
37,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
38,마운드에 그의 모습은 정말 멋있다….,0
39,말하자면 좀 긴데.,3
