,sentence,label
0,갑자기 두려워지기 시작했고.,3
1, 나만 상처받습니다.,1
2,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
3,? 추천받았는데 목소리 진짜 좋다,0
4,4.19 5.18 6월항쟁 덕분이지.,0
5,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
6, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
7,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
8,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
9, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
10,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
11,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
12,강동구에 비온다고!!!,3
13,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
14,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
15,개그우먼 이세영인 줄….,3
16, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
17,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
18,갑상샘암이요?,3
19, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
