,sentence,label
0,어제 썰전 너무 재미나요~~,0
1,"야!... 임마, 백수 총각!",3
2,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
3,"……뭐, 그렇지.",1
4,…예?,1
5,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
6,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
7,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
8,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
9,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
10,어제 진짜 인생 경기 도공의 장래가 밝다,0
11,어서 와요. 금방 들어오네!,0
12,야…. 이거…. 참.,3
13,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
14,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
15,어이구 국내서 팔아라. 삼마전자야,2
16,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
17,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
18,어? 이게 누구야?,2
19,어제 엄정화랑 심화할 때가 가장 신났음,0
