,sentence,label
0,세상에서 가장 멋있다.,0
1,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
2,꽝이지? 그럴 줄 알았어.~,3
3,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
4,오빠 전역 축하해요,1
5,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
6,계속 부탁드려요,0
7,계속 부탁드려요,1
8,박보검파의! 맞네요~^^,0
9,응원합니다!!!,0
10,하는 거 찍는다는 자체가 변태 아닌가,2
11, 감이 안 잡히네요,3
12,할머니가 용돈 준 거 모았지.,0
13, 젠장 칵 퉤!!,2
14,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
15,탈피했어.,2
16,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
17,만날 때마다 10억씩 까는 전략 어때?,2
18,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
19,영화에서 보던 걸 실제로…….,3
20,할머니가 용돈 준 거 모았지.,1
21,박보검파의! 맞네요~^^,1
22,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
23,쒰더……. 뭥미....뭥미…….,2
24,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
25,세상에서 가장 멋있다.,1
26,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
27,그 양복보단 이게 낫지 않아요?,3
28,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
29,오빠 전역 축하해요,0
30, 문재인이 1위라니 어이없네 없어요,2
31,뭐 하자는 겁니까……,3
32,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
33,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
34, 하기야 거기는 도처에 널린 게 총이니까…….,3
35, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
36,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
37,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
38,응원합니다!!!,1
39,그래? 벌써 살 건 정했고?,3
