,sentence,label
0,"응, 괜찮아.",1
1,아 뭐야 진짜! 말도 안 돼!,3
2,지금 분노 없이 말할 환경이 됐느냐,2
3,역시 무도 짱,1
4,어쩌냐….,3
5,특검 화이팅♡♡♡,0
6,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
7,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
8,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
9,"보니까 입덧 심한 것 같지도 않네,",3
10,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
11, 술 좋아하고 친구 좋아합니다.,0
12,역시 차세대 MC….,1
13, 그것이 촛불의 힘이다.,0
14,희망이란 이름에 먹칠한 참 고마운 분들이죠. 흐흐,2
15,자퇴해서 뭐하게? 그 와중에 그거 할 정신 있는 거 보니 살만한가 보네,2
16,알겠습니다. ,3
17,특검 화이팅♡♡♡,1
18,김소연 오열 소름 연기 대박이에요,0
19,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
20,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
21,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
22,김소연 오열 소름 연기 대박이에요,1
23,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
24,만세는 날로 잘생겨져 가네,1
25,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
26,역시 차세대 MC….,0
27, 그것이 촛불의 힘이다.,1
28,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
29,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
30, 배우고 갑니다….,1
31, 배우고 갑니다….,0
32,만세는 날로 잘생겨져 가네,0
33, 술 좋아하고 친구 좋아합니다.,1
34,역시 무도 짱,0
35,늙은이들이 더 하다니까 극히 혐오,2
36,"응, 괜찮아.",0
37,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
38,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
39,"최악의 영화,",2
