,sentence,label
0,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
1,어딨어?,2
2,앞으로도 쭉~~~,0
3,가끔 기억이 사라지는 게 고민돌겠음….,1
4,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
5,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
6,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
7,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
8,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
9,"아니요, 괜찮아요.",3
10,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
11,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
12,아니면 치욕적인 무언가를 했다는 얘긴데….,3
13,"어? 고, 고, 고마워.",0
14,어? 연습 잘하고 왔어?,2
15,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
16,어른들이 어린 학생보다 못한 걸 반성해라,2
17,아니요~,3
18,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
19,어…. 한 이년?,0
