,sentence,label
0,최악 이런 영화 처음이네요~,2
1,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
2,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
3,침대 축구 할 필요가 없지 공격이 없는데….,2
4,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
5,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
6,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
7,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
8,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
9,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
10,특검팀 잘하고 계십니다. 힘내세요~,0
11,트와이스 8관왕 축하해요♡,0
12,특검 힘내세요~~,0
13,근데 임신 전보다 3킬로 그람 쪘네요.,1
14,카더라 통신으로 무엇을 하겠다는 건지….,2
15,천천히 먹어!,3
16,트럼프의 백악관 입성을 열심히 응원합니다.,0
17,참 어이없는 일이 많네요. 크크크,3
18,글 지울게요….,1
19,최대가 4.8km라고???,3
