,sentence,label
0,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
1,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
2,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
3,안 봐도 되는 영화.,2
4,허허허 웃음밖에 안 나오심,0
5,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
6, 술 좋아하고 친구 좋아합니다.,0
7,이상우 ㅜㅜ 예쁘게 사랑하세요,1
8, 저 다이어트 망한 거 아니겠죠??,3
9,이상우 ㅜㅜ 예쁘게 사랑하세요,0
10,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
11, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
12,허허허 웃음밖에 안 나오심,1
13,일본은 게임 강국이구나….,3
14,1위 기대합니다. ㅎㅎ,1
15,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
16,…갑자기 왜?,3
17, 술 좋아하고 친구 좋아합니다.,1
18, 접속자에 뜨던데 매춘 아르바이트?,3
19,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
20,섹시한 건 둘째치고 카스 미가 전혀 딴판이잖아,2
21,두고두고 역사에 남아 조롱받을 년.,2
22,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
23, 주최 측도 좌익 빨갱이 그대로다.,2
24,그딴 농담 하지도 마 ,2
25,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
26,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
27,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
28,적지만 댓글 남겨주신 분들 감사해요,0
29,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
30,? 먹방 제대로 하시네요~,1
31,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
32,? 먹방 제대로 하시네요~,0
33,1위 기대합니다. ㅎㅎ,0
34,적지만 댓글 남겨주신 분들 감사해요,1
35,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
36,이현승이랑 재계약??,3
37,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
38,그래도... 다행이네요. 살아 계셔서….,3
39,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
