,sentence,label
0,역시 돈이 있고 봐야 하는 거야 모야,2
1,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
2,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
3,어디 처음 봤어??,3
4,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
5,어디 보자.,3
6,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
7,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
8,연아 선수 너무너무 수고 많았어요!!!,0
9,열심히 일하는 손실이 대단해,2
10,어떤 사람이래?,3
11,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
12,……일단 노력은 해볼게요.,1
13,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
14,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
15,어디 갔다 오냐?,3
16,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
17,가난한 대학생은 웁니다,1
18,열심히 응원할게요~,0
19,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
