,sentence,label
0,저는 연아 선수가 참 좋습니다.,0
1,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
2,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
3,저.... 임신이래용….^^,0
4, 아가리 ?;,2
5,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
6,단종? 어이가 없네.,2
7,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
8,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
9,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
10,삼시 세끼 짱!!!,0
11,누구 사주를 받고 저럴까요?,3
12,확실히 매력 있음! ㅜ,0
13,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
14,조언 감사합니다,1
15,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
16,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
17,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
18,확실히 매력 있음! ㅜ,1
19,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
20,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
21,삼시 세끼 짱!!!,1
22,저는 연아 선수가 참 좋습니다.,1
23, 설아 수와 대박이 너무 귀여워 크크크,0
24,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
25,환경부 장관이란 놈이 중국발 스모그 아무리 마셔도 괜찮다고 했답니다 아는 의사가 발암물질 아니라고 했다고 선진국에서 거짓말로 겁주는 거랍니다 이게 친중 정부의 수준입니다. 그넘 건강해지라고 스모그 심할 때 마라톤 꼭 시킵시다,2
26,아주 좋아요,3
27, 설아 수와 대박이 너무 귀여워 크크크,1
28,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
29,저.... 임신이래용….^^,1
30,아육대 폐지 왜 안 해요???,2
31,조언 감사합니다,0
32,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
33,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
34,오승환 이렇게 잘 던질 줄 몰랐는데….,3
35,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
36,올해 양초 공장 대박 났네,3
37,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
38,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
39,진심 대한민국인가…….,3
