,sentence,label
0,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
1,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
2,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
3,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
4,작작 좀 해 처먹지.,2
5,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
6,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
7,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
8,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
9,이렇게 웃을 수 있는 하루를 시작하세요^^,0
10,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
11,"그러네, 이런 덴 언제 알았어? ",1
12,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
13,작 방은 해도 해도 너무한다.,2
14,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
15,이미 국민 영웅이십니다.,0
16,응? 뭐라 그랬는데? ,3
17,이거 가지고 있는거 미친거맞죠;;…….,3
18,응….,3
19,그러시겠어요? 잘 생각하셨어요. 고객님.,1
