,sentence,label
0,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
1,무슨 근거로. 그런 얘길 하는 겁니까?,2
2,댓글: 뭐라고요??,3
3,대충 어떤 느낌인지는 알 것 같아.,3
4,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
5,네- 그대로시네요. 실장님도….,0
6, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
7,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
8,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
9,대충 들었어요.,3
10, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
11,너무너무 재밌는 드라마~!!,0
12,목이 좀 찝찝해서 그랬어요. 왜요?,2
13,댓글 보니 국민성 알만하다….,3
14,너무도 착하고 천사 같은 박보검 화이팅,0
15,너무 잘하심,0
16, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
17, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
18," 이게 정말 부럽네요,",1
19,두드려! 계세요 그러고 뚜껑을 두드려!,3
