,sentence,label
0,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
1,안녕하세요,0
2,어딜 가는 거야? ,1
3,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
4,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
5,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
6,안녕하세요,1
7,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
8,최고의 희극배우 찰리 채플린 만세,0
9,당신의 의지에 경의를 표합니다.,0
10,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
11,메이저 5승에 방어율 7점대가 100만 달러…….,3
12,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
13,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
14,최고의 희극배우 찰리 채플린 만세,1
15,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
16,와 ?;,3
17, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
18,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
19, *^^*최만호 화이팅~ (^^)/,0
20,개똥 같은 짓이지 이건,2
21,당신의 의지에 경의를 표합니다.,1
22,JTBC 짱이다~,0
23,박근혜 대통령 당선도 조작인 듯,2
24,이 T 발 놈을 확 그냥…!!!,2
25,공부를 잘하셨데요,3
26,올해 영화관에서 본 가장 돈 아까운 영화,2
27,박근혜는 책임지고 하야하라,2
28,거기다 놔둬요.,3
29,JTBC 짱이다~,1
30,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
31, *^^*최만호 화이팅~ (^^)/,1
32,멋진 활약 보여주셔뜸….,0
33, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
34,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
35,어딜 가는 거야? ,0
36,11초면‘참 잘했어요’야.,2
37,멋진 활약 보여주셔뜸….,1
38,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
39,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
