,sentence,label
0,남자 박근혜…. 아닌가여?,2
1,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
2,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
3,그렇게 좋아요?,0
4,김해에서 ?;,3
5, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
6,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
7, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
8,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
9,"날 얼마나 우습게 봤는지, 의사는 단 한 명도 없었다고! 전부 거짓말이야! 경력 사칭이라니 배짱도 좋으셔.",2
10,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
11, 받을 수 있을까요. ㅠㅠㅠ,1
12, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
13,그런 게 있어. 내가 되게 잘 하는 거.,0
14,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
15, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
16,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
17,그런데 인기가 많아 ㅋㅋ,0
18,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
19,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
