,sentence,label
0, 힘든 일이 너무 많아요,1
1,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
2,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
3,......망했다 0,1
4, 히히 아 고민이 있어서요. ㅠㅠ,1
5,손수건은?,3
6,새해부터 험한 소리 나오게 하네…….,2
7,스카이 아임백이 압승!!,0
8,손해 본 거 본전 뽑으려고 하나….,3
9,.. 어?,1
10,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
11,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
12,"술 좀 줄여요, 형.",3
13,슬리핑 이국주 개웃 길 듯. 크크크,0
14,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
15,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
16,... 답답해.,1
17,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
18,새벽에 그친다며 거짓말쟁이야.,2
19,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
