,sentence,label
0,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
1,항상 고급스러운 레시피 너무너무 감사합니다!!,0
2,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
3,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
4,  정말로 진심으로 응원합니다…!!!,1
5,좀 신기하기도 ?,3
6,항상 고급스러운 레시피 너무너무 감사합니다!!,1
7,각성은 개막장영화해도되겠내개욕하게,2
8,최고이십니다 !!,1
9,감격이에요 ㅠㅠㅠ,0
10,일베는 없나? ㅋㅋㅋㅋ,3
11,  정말로 진심으로 응원합니다…!!!,0
12,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
13,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
14,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
15,실망... 미화시키는 건 그만….,2
16,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
17,지하철 부정 승차자!!,2
18,그냥 닥치라 기상청,2
19,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
20,감격이에요 ㅠㅠㅠ,1
21,최고이십니다 !!,0
22,형! 어디가? ,3
23,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
24,노무현보다 머리 좋네,3
25,"바지는, 이거. 이거 좋다.",3
26,이미 나올 대로 나와서 괜찮습니다.,0
27, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
28,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
29,무적 LG 화이팅~~!!!,0
30,이미 나올 대로 나와서 괜찮습니다.,1
31,무적 LG 화이팅~~!!!,1
32,민주주의?,3
33,진짜 뽀로로 고 만들 생각인 거야?,3
34, 근데 남자라면 다 그러지 않나요,3
35,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
36,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
37, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
38,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
39,뭔들. 국민들만 죽어나는 거지.,2
