,sentence,label
0,촛불 완전히 망했던데 태극기 화이팅^^~,1
1,살아있어서 정말 다행이다.,0
2, 암튼 사고 안 났으니 다행~,0
3,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
4, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
5,미안해. 오빠가 경솔했다.,3
6,벌써 다른 사람이 생긴 건지.,2
7,당신은 진정한 챔피언이에요,1
8, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
9,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
10,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
11,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
12,근데……. 박성광오빠랑친분있나요???,3
13,프…. 뭐요?,2
14,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
15,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
16,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
17,살아있어서 정말 다행이다.,1
18,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
19,촛불 완전히 망했던데 태극기 화이팅^^~,0
20,휘발유 100km에 만원?,3
21,정의는 승리한다. 흐흐,0
22, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
23, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
24,정의는 승리한다. 흐흐,1
25,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
26, 암튼 사고 안 났으니 다행~,1
27,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
28,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
29,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
30,좀 검증된 애들 좀 출현시켜라 이탈리아 특집 장난하냐,2
31, 박 등 신을 구속하라!!,2
32,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
33," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
34,당신은 진정한 챔피언이에요,0
35,영화가 현실로….,3
36," 그 밥에 그 나물들이 있으니, 최순실이 여태 징계 운운할 수 있는 거니 그 맥부터 잘라내야 함",2
37,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
38,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
39,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
